DATE,PRICE
2017-05-26,475.0
2017-05-27,478.47222220216054
2017-05-28,479.4736842025238
2017-05-29,480.0
2017-05-30,480.0
2017-05-31,450.0
2017-06-01,432.92307690352135
2017-06-02,428.9743589496676
2017-06-03,432.52747250298273
2017-06-04,440.7692307470086
2017-06-05,452.13675211754776
2017-06-06,465.6923076763077
2017-06-07,480.83916082630503
2017-06-08,497.17948716961064
2017-06-09,514.4378698153846
2017-06-10,532.4175824130473
2017-06-11,550.9743589721861
2017-06-12,570.0
2017-06-13,590.0
2017-06-14,570.0
2017-06-15,540.0
2017-06-16,525.0
2017-06-17,530.9027750771576
2017-06-18,543.4343448627702
2017-06-19,550.0
2017-06-20,550.0
2017-06-21,525.0
2017-06-22,525.0
2017-06-23,581.0
2017-06-24,583.7451891838488
2017-06-25,560.5
2017-06-26,542.5710238180363
2017-06-27,540.0
2017-06-28,551.0
2017-06-29,550.0
2017-06-30,550.0
2017-07-01,547.6934665622931
2017-07-02,542.8688545193907
2017-07-03,541.0
2017-07-04,561.0
2017-07-05,581.0
2017-07-06,560.0
2017-07-07,565.0
2017-07-08,578.5589201691406
2017-07-09,597.496530319255
2017-07-10,611.0
2017-07-11,615.0
2017-07-12,585.0
2017-07-13,571.0
2017-07-14,560.0
2017-07-15,553.7025827186789
2017-07-16,551.9895448737852
2017-07-17,570.0
2017-07-18,635.0
2017-07-19,720.0
2017-07-20,701.0
2017-07-21,680.0
2017-07-22,730.6766692666322
2017-07-23,818.1776841975129
2017-07-24,870.0
2017-07-25,870.0
2017-07-26,1000.0
2017-07-27,1250.0
2017-07-28,1350.0
2017-07-29,1395.220883510737
2017-07-30,1389.1287878579717
2017-07-31,1340.0
2017-08-01,1250.0
2017-08-02,1700.0
2017-08-03,2110.0
2017-08-04,2160.0
2017-08-05,2201.994882590422
2017-08-06,2235.5
2017-08-07,2267.0967400230356
2017-08-08,2311.0
2017-08-09,2380.5
2017-08-10,2450.0
2017-08-11,2100.0
2017-08-12,2200.0
2017-08-13,2025.0
2017-08-14,1850.0
2017-08-15,1806.8133046960304
2017-08-16,1851.0
2017-08-17,2025.5
2017-08-18,2200.0
2017-08-19,2138.7846172471795
2017-08-20,2044.7734163456216
2017-08-21,1948.2550590200478
2017-08-22,1851.0
2017-08-23,1751.0
2017-08-24,1751.0
2017-08-25,1735.3749992675782
2017-08-26,1701.0
2017-08-27,1657.250002929687
2017-08-28,1651.0
2017-08-29,1751.0
2017-08-30,1850.0
2017-08-31,1900.0
2017-09-01,1700.0
2017-09-02,1712.432429672916
2017-09-03,1801.030929441079
2017-09-04,1820.0
2017-09-05,1752.036290298948
2017-09-06,1645.0
2017-09-07,1510.0
2017-09-08,1451.0
2017-09-09,1473.6533868604781
2017-09-10,1547.9562095726205
2017-09-11,1570.0
2017-09-12,1500.0
2017-09-13,1430.0
2017-09-14,1000.0
2017-09-15,894.4172944400312
2017-09-16,962.7160053330051
2017-09-17,1078.6051697824453
2017-09-18,1214.2568008662986
2017-09-19,1360.0
2017-09-20,1540.0
2017-09-21,1720.0
2017-09-22,1620.0
2017-09-23,1572.3157865650965
2017-09-24,1560.0
2017-09-25,1543.4400016800003
2017-09-26,1500.0
2017-09-27,1430.0
2017-09-28,1451.0
2017-09-29,1451.0
2017-09-30,1461.5270642127361
2017-10-01,1480.20578945714
2017-10-02,1517.0631725170747
2017-10-03,1610.0
2017-10-04,1800.0
2017-10-05,1950.0
2017-10-06,2020.0
2017-10-07,2162.316783876286
2017-10-08,2379.0528256747657
2017-10-09,2510.0
2017-10-10,2250.0
2017-10-11,2460.0
2017-10-12,2401.0
2017-10-13,1961.0
2017-10-14,2081.381882071538
2017-10-15,2226.0654819526276
2017-10-16,2351.0
2017-10-17,2464.375645340639
2017-10-18,2574.759944974166
2017-10-19,2680.586084291169
2017-10-20,2778.9615652610487
2017-10-21,2863.889991462757
2017-10-22,2920.5812035951744
2017-10-23,2900.0
2017-10-24,2770.0
2017-10-25,2560.0
2017-10-26,2425.0
2017-10-27,2471.0
2017-10-28,2530.371836312102
2017-10-29,2603.967631251431
2017-10-30,2661.0
2017-10-31,2632.0
2017-11-01,2931.0
2017-11-02,3025.0
2017-11-03,3100.7631902869316
2017-11-04,3165.609732812129
2017-11-05,3201.4045589102752
2017-11-06,3100.0
2017-11-07,2670.0
2017-11-08,2652.0
2017-11-09,2350.0
2017-11-10,2700.0
2017-11-11,2690.275505166625
2017-11-12,2508.223961967737
2017-11-13,2491.0
2017-11-14,2701.0
2017-11-15,3151.0
2017-11-16,3245.0
2017-11-17,3400.0
2017-11-18,3425.2158894403246
2017-11-19,3375.814536328076
2017-11-20,3300.0
2017-11-21,3200.0
2017-11-22,3630.0
2017-11-23,4060.0
2017-11-24,4084.9793217353254
2017-11-25,4000.0
2017-11-26,3825.5
2017-11-27,3651.0
2017-11-28,3701.0
2017-11-29,3551.0
2017-11-30,3000.0
2017-12-01,2604.4569621721553
2017-12-02,2377.5366990223456
2017-12-03,2230.1934977650744
2017-12-04,2126.6944839392945
2017-12-05,2049.9152422986754
2017-12-06,1990.6218879273106
2017-12-07,1943.3957983335852
2017-12-08,1904.8476084367262
2017-12-09,1872.748595665136
2017-12-10,1845.5730492924886
2017-12-11,1822.241340367208
2017-12-12,1801.9679968091555
2017-12-13,1784.1679093437385
2017-12-14,1768.39627429446
2017-12-15,1754.3089166327773
2017-12-16,1741.6353565509921
2017-12-17,1730.1600870303614
2017-12-18,1719.7092831878374
2017-12-19,1710.1411896789332
2017-12-20,1701.33905100405
2017-12-21,1693.2058330469945
2017-12-22,1685.6602278181551
2017-12-23,1678.633591632702
2017-12-24,1672.0675718287102
2017-12-25,1665.9122479064877
2017-12-26,1660.1246615373866
2017-12-27,1654.667643730674
2017-12-28,1649.5088713605855
2017-12-29,1644.6201023758188
2017-12-30,1639.9765514191618
2017-12-31,1635.5563766754915
2018-01-01,1631.3402554978452
2018-01-02,1627.3110313948291
2018-01-03,1623.4534187611587
2018-01-04,1619.7537546243843
2018-01-05,1616.1997888994097
2018-01-06,1612.780506357757
2018-01-07,1609.485974854414
2018-01-08,1606.3072154024971
2018-01-09,1603.2360905125356
2018-01-10,1600.2652078694127
2018-01-11,1597.3878369440777
2018-01-12,1594.597836557947
2018-01-13,1591.8895917575924
2018-01-14,1589.257958632888
2018-01-15,1586.6982159363945
2018-01-16,1584.2060225456974
2018-01-17,1581.7773799616743
2018-01-18,1579.4085991605957
2018-01-19,1577.0962712215414
2018-01-20,1574.8372412368308
2018-01-21,1572.6285850851932
2018-01-22,1570.467588707785
2018-01-23,1568.3517295779532
2018-01-24,1566.2786600985257
2018-01-25,1564.2461926966887
2018-01-26,1562.252286417343
2018-01-27,1560.295034842081
2018-01-28,1558.3726551833395
2018-01-29,1556.4834784224927
2018-01-30,1554.6259403771285
2018-01-31,1552.7985735969512
2018-02-01,1551.0
2018-02-02,1549.9835044795198
2018-02-03,1550.4612665187494
2018-02-04,1552.3602183127693
2018-02-05,1555.590794386237
2018-02-06,1560.041996871943
2018-02-07,1565.5745768175545
2018-02-08,1572.0114353609395
2018-02-09,1579.1238259165564
2018-02-10,1586.6110458650353
2018-02-11,1594.069727866002
2018-02-12,1600.9459369103215
2018-02-13,1606.4576851992979
2018-02-14,1609.464106545966
2018-02-15,1608.2328989333655
2018-02-16,1600.0
2018-02-17,1584.6693583715469
2018-02-18,1565.7127958492656
2018-02-19,1551.0
2018-02-20,1560.0
2018-02-21,1551.0
2018-02-22,1400.0
2018-02-23,1400.0
2018-02-24,1292.2599080007649
2018-02-25,1152.1598978107158
2018-02-26,1041.0
2018-02-27,961.0
2018-02-28,1001.0
2018-03-01,1035.392339255032
2018-03-02,1065.8469236944638
2018-03-03,1089.4225409625576
2018-03-04,1099.2777625944934
2018-03-05,1075.0
2018-03-06,987.5
2018-03-07,900.0
2018-03-08,860.0
2018-03-09,850.0
2018-03-10,870.0
2018-03-11,822.5
2018-03-12,775.0
2018-03-13,751.0
2018-03-14,780.0
2018-03-15,775.0
2018-03-16,770.0
2018-03-17,763.991452713858
2018-03-18,756.7301596875773
2018-03-19,751.0
2018-03-20,770.0
2018-03-21,770.0
2018-03-22,840.0
2018-03-23,860.0
2018-03-24,844.0186908201599
2018-03-25,826.3036305787012
2018-03-26,810.0
2018-03-27,794.4620438807373
2018-03-28,778.9688009843982
2018-03-29,763.5412335391978
2018-03-30,748.2158339005414
2018-03-31,733.0622759808768
2018-04-01,718.2322243893929
2018-04-02,704.1302115311464
2018-04-03,692.3173093665281
2018-04-04,700.0
2018-04-05,775.0
2018-04-06,700.0
2018-04-07,691.8148139149515
2018-04-08,687.4801589884103
2018-04-09,680.0
2018-04-10,670.0
2018-04-11,650.0
2018-04-12,640.0
2018-04-13,630.0
2018-04-14,623.4999976562464
2018-04-15,620.0
2018-04-16,616.5000023437536
2018-04-17,610.0
2018-04-18,600.0
2018-04-19,620.0
2018-04-20,638.6686991853923
2018-04-21,657.0275590506169
2018-04-22,674.3075539455618
2018-04-23,675.0
2018-04-24,537.5
2018-04-25,400.0
2018-04-26,680.0
2018-04-27,675.0
2018-04-28,692.298848064472
2018-04-29,722.6271210699366
2018-04-30,740.0
2018-05-01,737.7551020170762
2018-05-02,720.0
2018-05-03,680.0
2018-05-04,670.0
2018-05-05,660.9803921513264
2018-05-06,652.6666666506667
2018-05-07,650.0
2018-05-08,670.0
2018-05-09,660.0
2018-05-10,655.0
2018-05-11,660.0
2018-05-12,664.5161290271708
2018-05-13,668.7037036886145
2018-05-14,670.0
2018-05-15,660.0925925713734
2018-05-16,640.0
2018-05-17,600.0
2018-05-18,601.0
2018-05-19,632.0467145017077
2018-05-20,678.4627742479302
2018-05-21,710.0
2018-05-22,720.0
2018-05-23,750.0
2018-05-24,720.0
2018-05-25,751.0
2018-05-26,756.5458692983203
2018-05-27,745.0148541188761
2018-05-28,751.0
2018-05-29,790.0
2018-05-30,780.0
2018-05-31,820.0
2018-06-01,830.0
2018-06-02,838.8529411619377
2018-06-03,846.4230768982248
2018-06-04,851.0
2018-06-05,851.0
2018-06-06,751.0
2018-06-07,801.0
2018-06-08,830.0
2018-06-09,819.6288190919322
2018-06-10,778.2712793684918
2018-06-11,770.0
2018-06-12,840.0
2018-06-13,845.5
2018-06-14,851.0
2018-06-15,951.0
2018-06-16,962.3012275681942
2018-06-17,905.5843548400593
2018-06-18,921.0
2018-06-19,1100.0
2018-06-20,1090.0
2018-06-21,1251.0
2018-06-22,1200.0
2018-06-23,1149.2528735628366
2018-06-24,1098.522727271235
2018-06-25,1050.0
2018-06-26,1130.0
2018-06-27,1151.0
2018-06-28,1150.0
2018-06-29,1137.5
2018-06-30,1125.0
2018-07-01,1238.0
2018-07-02,1351.0
2018-07-03,1301.0
2018-07-04,1201.0
2018-07-05,1250.0
2018-07-06,1220.0
2018-07-07,1240.0
2018-07-08,1185.0
2018-07-09,1130.0
2018-07-10,1140.5
2018-07-11,1151.0
2018-07-12,1160.0
2018-07-13,1164.4482758534855
2018-07-14,1165.0869565035443
2018-07-15,1157.882352916198
2018-07-16,1130.0
2018-07-17,1070.0
2018-07-18,1060.0
2018-07-19,1090.0
2018-07-20,1110.0
2018-07-21,1113.8461538284023
2018-07-22,1113.3707865077643
2018-07-23,1112.3809523764173
2018-07-24,1111.2269938632242
2018-07-25,1110.0
2018-07-26,1108.7415254228886
2018-07-27,1107.4499999975626
2018-07-28,1106.0357142790817
2018-07-29,1101.0
2018-07-30,1050.0
2018-07-31,1001.0
2018-08-01,1030.0
2018-08-02,1051.0
2018-08-03,1060.0
2018-08-04,1030.0
2018-08-05,1030.0
2018-08-06,1030.0
2018-08-07,960.0
2018-08-08,930.0
2018-08-09,990.5
2018-08-10,1051.0
2018-08-11,1027.4446693684874
2018-08-12,975.2029750631656
2018-08-13,950.0
2018-08-14,960.0
2018-08-15,990.0
2018-08-16,1020.0
2018-08-17,1044.4117646955017
2018-08-18,1060.0
2018-08-19,1005.0
2018-08-20,950.0
2018-08-21,940.0
2018-08-22,933.1818171487597
2018-08-23,930.0
2018-08-24,928.1578978531886
2018-08-25,920.0
2018-08-26,895.0
2018-08-27,870.0
2018-08-28,870.0
2018-08-29,820.0
2018-08-30,840.0
2018-08-31,820.0
2018-09-01,780.0
2018-09-02,768.0729166451822
2018-09-03,767.7210884262113
2018-09-04,770.0
2018-09-05,775.0
2018-09-06,763.0
2018-09-07,751.0
2018-09-08,801.0
2018-09-09,790.5
2018-09-10,780.0
2018-09-11,810.0
2018-09-12,840.0
2018-09-13,835.0
2018-09-14,830.0
2018-09-15,851.0
2018-09-16,836.7981220429148
2018-09-17,801.0
2018-09-18,751.0
2018-09-19,725.0
2018-09-20,709.8301886568174
2018-09-21,701.0
2018-09-22,699.0645143947262
2018-09-23,703.4489823684607
2018-09-24,701.0
2018-09-25,676.0
2018-09-26,651.0
2018-09-27,680.0
2018-09-28,801.0
2018-09-29,851.0
2018-09-30,868.6368286272016
2018-10-01,875.0
2018-10-02,872.5
2018-10-03,870.0
2018-10-04,960.0
2018-10-05,901.0
2018-10-06,860.0
2018-10-07,834.780021234576
2018-10-08,840.0
2018-10-09,918.9918032538565
2018-10-10,1051.0
2018-10-11,1230.0
2018-10-12,1201.0
2018-10-13,1378.4709514517615
2018-10-14,1671.9235742366754
2018-10-15,1851.0
2018-10-16,1851.0
2018-10-17,2100.0
2018-10-18,1875.5
2018-10-19,1651.0
2018-10-20,1501.0
2018-10-21,1475.99999998125
2018-10-22,1501.0
2018-10-23,1551.0
2018-10-24,1551.0
2018-10-25,1360.0
2018-10-26,1305.5
2018-10-27,1251.0
2018-10-28,1150.5
2018-10-29,1050.0
2018-10-30,1151.0
2018-10-31,1051.0
2018-11-01,951.0
2018-11-02,867.6571374013326
2018-11-03,802.0809312460563
2018-11-04,752.6944593644149
2018-11-05,718.1020550084892
2018-11-06,697.0639918491421
2018-11-07,688.4752964191174
2018-11-08,691.3479236604064
2018-11-09,704.7956888302728
2018-11-10,728.0214709792297
2018-11-11,760.3062982704947
2018-11-12,801.0
2018-11-13,851.0
2018-11-14,801.0
2018-11-15,700.0
2018-11-16,501.0
2018-11-17,507.36710081410536
2018-11-18,528.9252786204434
2018-11-19,551.0
2018-11-20,575.0
2018-11-21,501.28378609100866
2018-11-22,374.87253126027747
2018-11-23,300.0
2018-11-24,335.44583509447955
2018-11-25,414.75898682695686
2018-11-26,451.0
2018-11-27,401.0
2018-11-28,351.0
2018-11-29,380.0
2018-11-30,350.0
2018-12-01,280.0
2018-12-02,315.5
2018-12-03,351.0
2018-12-04,340.0
2018-12-05,360.0
2018-12-06,366.3636363452709
2018-12-07,368.5185185116598
2018-12-08,370.0
2018-12-09,370.0
2018-12-10,370.0
2018-12-11,370.0
2018-12-12,331.0
2018-12-13,380.0
2018-12-14,351.0
2018-12-15,301.0
2018-12-16,320.5
2018-12-17,340.0
2018-12-18,325.0
2018-12-19,301.0
2018-12-20,250.0
2018-12-21,201.0
2018-12-22,177.41573031226415
2018-12-23,170.2535612392026
2018-12-24,170.0
2018-12-25,180.0
2018-12-26,190.0
2018-12-27,151.0
2018-12-28,165.0
2018-12-29,130.0
2018-12-30,185.0
2018-12-31,240.0
2019-01-01,240.0
2019-01-02,201.0
2019-01-03,160.0
2019-01-04,180.0
2019-01-05,191.44444197531647
2019-01-06,200.8148159122062
2019-01-07,212.0
2019-01-08,225.0
2019-01-09,222.0
2019-01-10,185.0
2019-01-11,260.0
2019-01-12,245.72131376763207
2019-01-13,217.41797525543342
2019-01-14,201.0
2019-01-15,193.3860739718821
2019-01-16,190.35833647821045
2019-01-17,195.83821373794245
2019-01-18,220.0
2019-01-19,270.0
2019-01-20,247.5
2019-01-21,225.0
2019-01-22,275.0
2019-01-23,220.0
2019-01-24,199.24836599615531
2019-01-25,190.0
2019-01-26,185.69444442322532
2019-01-27,188.69565215080866
2019-01-28,200.0
2019-01-29,220.0
2019-01-30,277.0
2019-01-31,271.0
2019-02-01,231.0
2019-02-02,181.0
2019-02-03,182.8155397183614
2019-02-04,204.37395595204916
2019-02-05,230.0
2019-02-06,260.0
2019-02-07,282.9341703656752
2019-02-08,297.5609852309849
2019-02-09,307.212567322913
2019-02-10,313.9496553499868
2019-02-11,319.1151763207165
2019-02-12,323.62175087850125
2019-02-13,328.1112616473077
2019-02-14,333.04831784737695
2019-02-15,338.7775013878752
2019-02-16,345.5597752978918
2019-02-17,353.5963974504552
2019-02-18,363.04507153969234
2019-02-19,374.0311243052655
2019-02-20,386.6554087308857
2019-02-21,401.0
2019-02-22,417.11951010585926
2019-02-23,434.98079072677217
2019-02-24,454.5149880498738
2019-02-25,475.6409470830317
2019-02-26,498.2623361147776
2019-02-27,522.2639249848738
2019-02-28,547.5067116715433
2019-03-01,573.8214588009175
2019-03-02,601.0
2019-03-03,628.7833635777871
2019-03-04,656.8452658631837
2019-03-05,684.7687216705086
2019-03-06,712.012173498891
2019-03-07,737.8592175295267
2019-03-08,761.3418448495673
2019-03-09,781.119353317487
2019-03-10,795.2798813572607
2019-03-11,801.0
2019-03-12,800.0
2019-03-13,740.0
2019-03-14,680.0
2019-03-15,650.0
2019-03-16,601.0
2019-03-17,600.50999997501
2019-03-18,650.0
2019-03-19,751.0
2019-03-20,751.0
2019-03-21,788.0
2019-03-22,825.0
2019-03-23,843.1797342632092
2019-03-24,842.2980866145915
2019-03-25,823.0759704312275
2019-03-26,786.5561260118621
2019-03-27,734.3052665145904
2019-03-28,668.7904810764545
2019-03-29,594.1345505967985
2019-03-30,517.7849037236779
2019-03-31,454.7111267950412
2019-04-01,440.11018708342397
2019-04-02,581.0
2019-04-03,920.0
2019-04-04,901.0
2019-04-05,890.4615365199695
2019-04-06,888.0
2019-04-07,886.2727299845056
2019-04-08,875.0
2019-04-09,851.0
2019-04-10,840.0
2019-04-11,880.0
2019-04-12,875.0
2019-04-13,872.5087719054478
2019-04-14,871.4871794741617
2019-04-15,871.0
2019-04-16,871.0
2019-04-17,895.5
2019-04-18,920.0
2019-04-19,924.5370370219479
2019-04-20,925.0
2019-04-21,924.7727272644628
2019-04-22,920.0
2019-04-23,880.0
2019-04-24,851.0
2019-04-25,801.0
2019-04-26,780.0
2019-04-27,790.6065186332689
2019-04-28,815.5
2019-04-29,837.283552545062
2019-04-30,851.0
2019-05-01,859.4994058143803
2019-05-02,860.0
2019-05-03,801.0
2019-05-04,810.7918396976577
2019-05-05,848.2532448775886
2019-05-06,860.0
2019-05-07,840.0
2019-05-08,801.0
2019-05-09,890.0
2019-05-10,901.0
2019-05-11,894.90598109431
2019-05-12,875.0846588617326
2019-05-13,870.0
2019-05-14,901.0
2019-05-15,920.0
2019-05-16,933.2418902644367
2019-05-17,939.3078574055662
2019-05-18,940.0
2019-05-19,938.4643543244326
2019-05-20,940.730822658412
2019-05-21,960.0
2019-05-22,1001.0
2019-05-23,1101.0
2019-05-24,1113.0
2019-05-25,1125.0
2019-05-26,1138.0
2019-05-27,1151.0
2019-05-28,1101.0
2019-05-29,1120.0
2019-05-30,1101.0
2019-05-31,1110.0
2019-06-01,1200.0
2019-06-02,1193.7838161508998
2019-06-03,1160.2540773694304
2019-06-04,1151.0
2019-06-05,1175.5
2019-06-06,1200.0
2019-06-07,1151.0
2019-06-08,1191.4689414683069
2019-06-09,1257.700874662955
2019-06-10,1301.0
2019-06-11,1320.0
2019-06-12,1201.0
2019-06-13,1320.0
2019-06-14,1280.0
2019-06-15,1260.0
2019-06-16,1240.0
2019-06-17,1220.0
2019-06-18,1250.0
2019-06-19,1160.0
2019-06-20,1210.0
2019-06-21,1220.0
2019-06-22,1216.983395495924
2019-06-23,1203.0898720545497
2019-06-24,1201.0
2019-06-25,1230.0
2019-06-26,1240.0
2019-06-27,1225.0
2019-06-28,1280.0
2019-06-29,1241.0
2019-06-30,1300.5
2019-07-01,1360.0
2019-07-02,1366.8825503126525
2019-07-03,1351.0
2019-07-04,1320.0
2019-07-05,1280.0
2019-07-06,1286.9845777188414
2019-07-07,1330.2955380271683
2019-07-08,1335.0
2019-07-09,1251.0
2019-07-10,1200.0
2019-07-11,1315.0
2019-07-12,1305.3196693765121
2019-07-13,1258.0
2019-07-14,1220.6465301726132
2019-07-15,1201.0
2019-07-16,1199.5967741848076
2019-07-17,1200.0
2019-07-18,1201.0
2019-07-19,1151.0
2019-07-20,1160.0
2019-07-21,1155.5
2019-07-22,1151.0
2019-07-23,1180.0
2019-07-24,1225.0
2019-07-25,1222.5
2019-07-26,1220.0
2019-07-27,1220.8841457052677
2019-07-28,1224.6563592069083
2019-07-29,1225.0
2019-07-30,1201.0
2019-07-31,1251.0
2019-08-01,1293.5120772772684
2019-08-02,1320.0
2019-08-03,1301.0
2019-08-04,1343.9866995555585
2019-08-05,1443.2516973673285
2019-08-06,1480.0
2019-08-07,1320.0
2019-08-08,1351.0
2019-08-09,1401.0
2019-08-10,1425.1445208198456
2019-08-11,1418.0
2019-08-12,1394.3641054252043
2019-08-13,1435.0
2019-08-14,1670.0
2019-08-15,1746.2853107254973
2019-08-16,1800.0
2019-08-17,1839.323847963928
2019-08-18,1858.5745584725069
2019-08-19,1901.0
2019-08-20,2051.0
2019-08-21,2351.0
2019-08-22,2301.0
2019-08-23,2251.0
2019-08-24,2251.6465997532405
2019-08-25,2298.334360534498
2019-08-26,2381.0
2019-08-27,2515.5
2019-08-28,2650.0
2019-08-29,2551.0
2019-08-30,2451.0
2019-08-31,2351.0
2019-09-01,2309.767784759801
2019-09-02,2306.513968751444
2019-09-03,2332.0703626593577
2019-09-04,2380.0
2019-09-05,2450.0
2019-09-06,2401.0
2019-09-07,2525.0
2019-09-08,2538.0
2019-09-09,2551.0
2019-09-10,2580.0
2019-09-11,2650.0
2019-09-12,2745.5936981574805
2019-09-13,2851.0
2019-09-14,2965.3371735547616
2019-09-15,3086.8672962737337
2019-09-16,3201.0
2019-09-17,3301.0
2019-09-18,3501.0
2019-09-19,4001.0
2019-09-20,4000.0
2019-09-21,4100.0
2019-09-22,4050.0
2019-09-23,4000.0
2019-09-24,4000.0
2019-09-25,3675.5
2019-09-26,3351.0
2019-09-27,3600.0
2019-09-28,3471.8975154560085
2019-09-29,3130.81664335502
2019-09-30,3000.0
2019-10-01,3200.0
2019-10-02,2925.5
2019-10-03,2651.0
2019-10-04,2801.0
2019-10-05,3070.733331555555
2019-10-06,3437.7500027777783
2019-10-07,3700.0
2019-10-08,3663.1661110922782
2019-10-09,3551.0
2019-10-10,3401.0
2019-10-11,3100.0
2019-10-12,2979.0035211089216
2019-10-13,2910.9914712088107
2019-10-14,2851.0
2019-10-15,2801.0
2019-10-16,2700.0
2019-10-17,2501.0
2019-10-18,2400.0
2019-10-19,2580.0
2019-10-20,2875.8581442358495
2019-10-21,3274.9860933826058
2019-10-22,3560.0
2019-10-23,3501.0
2019-10-24,3350.0
2019-10-25,3298.0202578055205
2019-10-26,3337.106918214074
2019-10-27,3432.4074073860693
2019-10-28,3564.8418491335
2019-10-29,3723.0874316864642
2019-10-30,3900.0
2019-10-31,4100.0
2019-11-01,4551.0
2019-11-02,4901.0
2019-11-03,5233.099679246374
2019-11-04,5501.0
2019-11-05,4500.0
2019-11-06,4451.0
2019-11-07,4501.0
2019-11-08,4595.299835906284
2019-11-09,4740.0
2019-11-10,4970.0
2019-11-11,5200.0
2019-11-12,4900.5
2019-11-13,4601.0
2019-11-14,4701.0
2019-11-15,5051.0
2019-11-16,4740.0
2019-11-17,4467.076956327644
2019-11-18,4320.0
2019-11-19,5551.0
2019-11-20,5875.0
2019-11-21,6451.0
2019-11-22,7012.0
2019-11-23,7299.3988354945495
2019-11-24,7312.798833796987
2019-11-25,7051.0
2019-11-26,6585.866114543663
2019-11-27,5701.0
2019-11-28,3700.0
2019-11-29,3938.8371159811772
2019-11-30,4206.504201721919
2019-12-01,4451.0
2019-12-02,4681.624926215477
2019-12-03,4907.463934612952
2019-12-04,5127.460684035584
2019-12-05,5340.223272977083
2019-12-06,5543.879501260613
2019-12-07,5735.850142226956
2019-12-08,5912.480391356794
2019-12-09,6068.413945604388
2019-12-10,6195.472411940229
2019-12-11,6280.514754869801
2019-12-12,6301.0
2019-12-13,6196.628700382738
2019-12-14,6024.605668679806
2019-12-15,5837.241001275531
2019-12-16,5650.5
2019-12-17,5470.896979212561
2019-12-18,5301.587101166091
2019-12-19,5144.284336602692
2019-12-20,5000.0
2019-12-21,4863.790930111264
2019-12-22,4730.54104826157
2019-12-23,4600.768573540805
2019-12-24,4475.120228420045
2019-12-25,4354.413702618208
2019-12-26,4239.698147174567
2019-12-27,4132.342310509558
2019-12-28,4034.1662669616935
2019-12-29,3947.64415221306
2019-12-30,3876.226968152054
2019-12-31,3824.8775056268455
2020-01-01,3801.0
2020-01-02,3802.0
2020-01-03,3803.0
2020-01-04,3804.0
2020-01-05,3805.0
2020-01-06,3806.0
2020-01-07,3807.0
2020-01-08,3808.0
2020-01-09,3809.0
2020-01-10,3810.0
2020-01-11,3811.0
2020-01-12,3812.0
2020-01-13,3813.0
2020-01-14,3814.0
2020-01-15,3815.0
2020-01-16,3816.0
2020-01-17,3817.0
2020-01-18,3818.0
2020-01-19,3819.0
2020-01-20,3820.0
2020-01-21,3821.0
2020-01-22,3822.0
2020-01-23,3823.0
2020-01-24,3824.0
2020-01-25,3825.0
2020-01-26,3826.0
2020-01-27,3827.0
2020-01-28,3828.0
2020-01-29,3829.0
2020-01-30,3830.0
2020-01-31,3831.0
2020-02-01,3832.0
2020-02-02,3833.0
2020-02-03,3834.0
2020-02-04,3835.0
2020-02-05,3836.0
2020-02-06,3837.0
2020-02-07,3838.0
2020-02-08,3839.0
2020-02-09,3840.0
2020-02-10,3841.0
2020-02-11,3842.0
2020-02-12,3843.0
2020-02-13,3844.0
2020-02-14,3845.0
2020-02-15,3846.0
2020-02-16,3847.0
2020-02-17,3848.0
2020-02-18,3849.0
2020-02-19,3850.0
2020-02-20,3851.0
2020-02-21,3852.0
2020-02-22,3853.0
2020-02-23,3854.0
2020-02-24,3855.0
2020-02-25,3856.0
2020-02-26,3857.0
2020-02-27,3858.0
2020-02-28,3859.0
2020-02-29,3860.0
2020-03-01,1601.0
2020-03-02,1452.0
2020-03-03,1550.0
2020-03-04,1595.0
2020-03-05,1640.0
2020-03-06,1760.0
2020-03-07,1700.0
2020-03-08,1750.0
2020-03-09,1800.0
2020-03-10,1737.5
2020-03-11,1675.0
2020-03-12,1700.0
2020-03-13,1725.5
2020-03-14,1751.0
2020-03-15,1675.5
2020-03-16,1600.0
2020-03-17,1400.0
2020-03-18,1251.0
2020-03-19,1200.0
2020-03-20,1200.0
2020-03-21,1251.0
2020-03-22,1305.5
2020-03-23,1360.0
2020-03-24,1395.25
2020-03-25,1430.5
2020-03-26,1465.75
2020-03-27,1501.0
2020-03-28,1770.0
2020-03-29,1760.5
2020-03-30,1751.0
2020-03-31,1682.125
2020-04-01,1613.25
2020-04-02,1544.375
2020-04-03,1475.5
2020-04-04,1406.625
2020-04-05,1337.75
2020-04-06,1268.875
2020-04-07,1200.0
2020-04-08,1166.66666666667
2020-04-09,1133.33333333333
2020-04-10,1100.0
2020-04-11,1066.66666666667
2020-04-12,1033.33333333333
2020-04-13,1000.0
2020-04-14,966.666666666667
2020-04-15,933.333333333333
2020-04-16,900.0
2020-04-17,950.0
2020-04-18,980.0
2020-04-19,980.0
2020-04-20,980.0
2020-04-21,980.0
2020-04-22,980.0
2020-04-23,980.0
2020-04-24,980.0
2020-04-25,980.0
2020-04-26,980.0
2020-04-27,980.0
2020-04-28,980.0
2020-04-29,980.0
2020-04-30,980.0
2020-05-01,938.2879976683522
2020-05-02,859.2444434449384
2020-05-03,771.5310353491557
2020-05-04,696.4129047422267
2020-05-05,650.0
2020-05-06,630.0
2020-05-07,611.5043394390818
